BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,abandoned,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,how-to,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,favorites,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,non-fiction,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,text-books,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,church-leadership,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,s-general-interests,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,owned-shelf,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,relationships,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,health,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,family,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,didn-t-finish,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,memdev,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,school,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,howto-research,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,christian-nonfic-fic,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,books-to-consider,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,adult-owned,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,kals-house-books,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,to-own,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,theology,1
56504,Recovering from Losses in Life,H. Norman Wright,4.23,125,17,239.0,1991,/work/shelves/55062,,2,checked-in,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,to-read,328
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,currently-reading,12
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,memoir,11
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,nonfiction,11
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,non-fiction,10
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,science,8
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,memoirs,8
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,deaf,5
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,biography,5
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,disability,4
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,favorites,4
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,hearing-loss,3
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,audiology,2
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,slp,2
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,deafness,2
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,neuroscience,2
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,biography-memoir,2
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,technoculture,2
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,technology,2
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,understanding-the-brain-neurobiolog,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,want-to-read-not-owned,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,brain,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,school-books,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,science-and-stuff,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,health-and-medicine,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,bard-has,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,medical-books,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,biography-memoirs,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,let-go-before-reading,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,audio_wanted,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,inside-your-head,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,tbr-zzgolden-age-history,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,medicine-and-health,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,tech-innovation,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,phys-lib,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,owned,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,own,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,neurosc,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,history-other,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,health-medical,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,engineering,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,disease-medical-related,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,cwa,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,authors-i-know,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,k-u,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,available-in-overdrive,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,deaf-services-center,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,biographys,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,remove,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,referenes,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,lists-who-radiolab,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,n,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,psychology,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,i-like-learning-things,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,non-audible,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,slp-ar,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,cochlear-implants,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,to-read-nonfiction,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,sociotechno,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,speech-language-pathology,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,deafness-cochlear-implants,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,mind-and-brain,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,factual,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,life,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,coming-of-age,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,childhood-survival-memoir,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,career,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,natural-and-artificial-intelligence,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,radiolab-suggested-reading,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,adult-nonfiction,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,best-nonfiction,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,via-blanch-library,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,low-priority,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,health-including-mental-health,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,have-it,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,deaf-studies-asl-interpreting,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,medical,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,talk-nerdy-to-me,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,medical-ethics,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,anthropological,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,it-took-a-while-but-i-finished-and,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,library,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,pen-center-usa-award-winners,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,to-buy,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,bio-memoir,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,adult,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,physicians,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,autobiography,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,collecting-dust,1
56503,Rebuilt: My Journey Back to the Hearing World,Michael Chorost,3.63,240,35,240.0,2005,/work/shelves/802254,,1,x-future-s-choices-u-make,-1
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,to-read,5346
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,currently-reading,978
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,relationships,129
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,non-fiction,82
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,psychology,80
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,self-help,75
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,marriage,54
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,nonfiction,36
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,relationship,33
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,self-improvement,23
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,owned,18
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,own,18
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,personal-development,14
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,family,13
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,parenting,12
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,love,10
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,kindle,8
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,counseling,8
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,blinkist,7
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,personal-growth,7
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,therapy,7
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,library,6
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,wishlist,6
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,communication,6
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,to-read-non-fiction,5
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,books-i-own,5
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,maybe,5
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,growth,5
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,favorites,5
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,life,5
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,reference,5
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,to-buy,5
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,didn-t-finish,4
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,read-next,4
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,love-relationships,4
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,on-hold,4
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,non-fic,4
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,non-fiction-to-read,4
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,friendship,4
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,psych,4
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,professional,4
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,abandoned,4
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,audible,4
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,psychotherapy,4
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,to-read-nonfiction,3
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,ebook,3
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,owned-books,3
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,own-kindle,3
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,e-book,3
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,to-read-own,3
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,on-shelf,3
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,leadership,3
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,dating,3
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,default,3
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,social,3
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,marriage-relationships,3
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,book-club,3
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,interpersonal,3
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,improvement,3
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,blink,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,reread,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,abandonded,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,kindle-books,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,kobo,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,adult,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,audio_wanted,2
