BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,social-justice,2
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,favorites,2
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,race,2
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,inspiration,2
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,education,2
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,books-i-own,2
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,my-to-read,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,bipoc,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,dlo,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,scribd,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,my-writing-books,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,my-whole-library,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,home-library,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,es,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,essay-collections,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,blm,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,recs-kellyjbaker,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,jobs,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,bought-to-read,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,tr-feminism,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,tr-biography-non-fic,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,debby-reads,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,biography-memoir,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,improvement,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,education-pedagogy,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,wishlist-ig,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,ig-recommended,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,maybe,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,touchstone-worthy,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,theoretical-sources,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,shelf,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,unread-bookshelf,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,never-finished,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,possible-gifts,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,have,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,nonfiction-recs,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,reference,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,philosophy,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,literary-theory,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,fun-essays,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,theses,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,writing-inspiration,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,tbr-nonfiction,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,own-ebook,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,critical-thinking,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,african-american-women,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,shelved,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,on-my-shelf,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,women-writers,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,black-history,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,racial-justice,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,a-work,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,black-girl-magic,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,gifts,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,spu-mfa,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,art-and-aesthetics,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,feminisim-and-intersectionality,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,personal-library-books,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,writing-books,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,feminist-nonbinary,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,currently-own,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,want-to-read-to-purchase,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,ppe,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,social-change,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,politics,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,workplace,1
51409,remembered rapture: the writer at work,bell hooks,4.08,264,24,256.0,1999,/work/shelves/1909442,,2,vocation,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,to-read,867
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,currently-reading,11
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,non-fiction,7
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,african-american,3
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,nonfiction,3
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,essays,2
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,anti-racism,2
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,history,2
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,philosophy,2
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,african-american-studies,2
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,revolutionary-reads,2
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,middle-road,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,own-need-to-read,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,not-in-public-library,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,antiracism,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,anti-racist,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,african-american-nonfiction,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,black-feminism,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,organizing,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,academic-to-buy,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,black-expiriences-tbr,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,home,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,cultural-african-american,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,book-title-b,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,adult-race,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,race-colonialism,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,to-read-actual,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,angela-davis,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,recommended,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,thought-provoking,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,black-consciousness,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,black-history-studies,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,stay-woke,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,black-girl-magic,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,must-reads-for-black-women,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,leisure,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,donthave,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,others,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,conscious,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,african-american-books,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,feminism,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,black-conscious,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,something-new,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,black,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,african-american-nf,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,think-think-think,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,person-of-everything,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,antidote-think-twice-all,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,antidote-think-twice,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,to-acquire,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,literature,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,history-humanities-social-sciences,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,the-black-experience,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,racism,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,favorites,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,voteproblack,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,black-studies-race-studies,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,social-theory,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,writings-on-gender-race-queerness,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,own,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,read-more,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,black-america,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,i-want-to-buyyy,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,me,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,fiction,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,sociology-anthropology,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,r-j,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,to-buy-to-read,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,kk,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,need-shelving,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,power-and-oppression,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,african-american-non-fiction,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,past-reads,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,never-read,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,cultural-studies,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,essay,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,tales-of-everyday-people,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,general-fiction,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,black-studies,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,african-diaspora-studies,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,political-science,1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,black-conscious-n-mindful-books,-1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,others-misc,-1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,black-history-books,-1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,fiction-and-westerns,-1
51411,Black Genius: African-American Solutions to African-American Problems,"Walter Mosley, Regina Austin, Manthia Diawara, Clyde Taylor",4.18,120,9,320.0,1999,/work/shelves/1403039,,2,african-american-fiction,-1
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,to-read,480
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,non-fiction,8
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,lemonade-syllabus,7
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,african-american,6
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,currently-reading,4
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,history,3
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,lemonade,3
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,favorites,3
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,cinema,3
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,feminism,3
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,film-crit-hulk,2
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,authors-of-color,2
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,fiction,2
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,film-studies,2
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,nonfiction,2
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,own,2
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,next-to-buy,1
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,visual-cultures,1
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,to-read-black-nonfiction,1
51415,Daughters of the Dust: The Making of an African American Woman's Film,"Julie Dash, bell hooks, Toni Cade Bambara",4.35,208,17,173.0,1992,/work/shelves/1607269,,2,theory,1
