BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,tr-comp-pt-modern-dno,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,poésie_nouvelles-et-récits_essais,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,_france_belgique_<br/>francophonie,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,surrealism-fabulism-etc,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,wc-chaotic,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,gzm,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,want-to-buy,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,shelved,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,should-i-happen-upon,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,poetry-and-poetics,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,reference,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,chaotic-age-france,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,somewhere-else,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,poésie,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,poetry-in-french,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,poems,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,from-french,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,cunt,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,adult,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,foreign,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,petri,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,kindle,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,books-i-own,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,ugliest-covers,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,surréalistes-avant-garde,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,male-authors,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,hladan,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,waiting-list,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,poetry-collection,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,poetshere,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,have,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,lyric,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,obscure-ish,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,red,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,d-to-read-poetry,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,poetas,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,la-pleiade,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,f-fiction,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,hodge-podge,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,literature-poetry,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,amazon-books,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,l-homme-révolté,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,camus-antecedents,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,poetry-european,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,favorites,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,poempoems,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,owned-books,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,poetry-poetics,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,surrealism,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,reread,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,indexed,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,translations,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,poets,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,poesie,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,originally-in-french,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,booksiactuallylik<br/>e,1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,the-luster-of-ambiguity,-1
53305,Selected Poems,"René Char, Tina Jolas, Mary Ann Caws",4.31,186,13,141.0,1992,/work/shelves/51984,,2,unsorted-lifetime-reading-list,-9
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,to-read,331
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,poetry,56
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,currently-reading,8
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,poésie,6
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,favorites,6
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,aphorisms,5
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,french,5
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,france,3
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,surrealism,3
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,wishlist,2
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,fiction,2
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,_poetry,2
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,french-lit,2
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,french-literature,2
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,ποίηση,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,zzz-seagull-books,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,zformat-ebook,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,pour-les-cours,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,can-be-found-at-library,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,favourites,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,poetry-epics-plays-i-own,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,t-ainaki,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,ostettavat,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,noch-ungelesen,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,mfa-preparation-list,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,za-o-lit-european,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,translation,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,x-favourites,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,carrying-poetry,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,λογοτεχνία-to-read,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,wish-list,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,xx-e,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,poetry_french,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,really-want-to-read,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,francesi,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,contemporanei,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,lad,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,next-acquire-poetry,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,my-very-own-library,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,literature-form-poetry-long,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,literature-form-poetry,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,tietokirjat-ja-asiaproosa,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,runous,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,emmanuel-macron,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,aforismit,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,e-books,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,dropped,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,notebooks-journals-diaries-memories,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,bpl,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,kirjastolaina,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,read-extracts,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,french-stuff,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,contemporary,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,to-acquire,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,somewhere-else,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,seagulls,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,runot,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,poets,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,philosophy,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,partially-read,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,owned,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,memoir-biography-diaries-letters,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,literature-french,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,library_ca,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,highly-recommended,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,five-stars-r-not-enough,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,book-read-in-french,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,available,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,auto-biographies,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,aphorisms-maxims,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,frans,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,modernism,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,ξενόγλωσση-ποίηση,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,loved-books,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,literature-in-translation,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,seagull-books,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,reviewed-books,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,favorite-books-ever,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,poetry-collection,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,war,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,asap,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,want-to-own,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,letteratura-francese,1
53307,Leaves of Hypnos,René Char,4.27,203,27,237.0,1946,/work/shelves/51986,,2,abc,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,to-read,513
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,christian-fiction,40
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,currently-reading,39
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,historical-fiction,26
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,tracie-peterson,24
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,christian,21
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,own,12
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,peterson-tracie,11
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,books-i-own,10
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,romance,8
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,fiction,8
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,historical,5
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,christian-romance,5
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,christian-historical-fiction,5
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,series,5
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,historical-romance,5
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,arizona,4
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,my-library,4
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,default,4
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,harvey-girls,3
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,library,3
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,books-we-own,2
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,adult,2
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,library-book,2
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,owned-books,2
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,adult-fiction,2
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,western,2
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,desert-roses-series,2
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,owned,2
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,to-buy,2
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,desert-roses,2
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,audio,2
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,christian-inspirational,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,christian_fiction,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,great-depression,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,my-personal-library-physical,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,done,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,heidi-s-novels,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,canyon,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,not-started-series-more,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,christian-fiction-westerns,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,mountain-loop,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,need-amish-god,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,a-azromdate-ctdwn,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,aromance-ctdwn,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,to-sort,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,christian-fiction-and-nonfiction,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,female-authors,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,female-leads,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,christian-historical,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,faith,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,want-to-read-have,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,books-that-i-have,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,inspirational-romance,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,aquire-elsewhere,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,tbr-owned,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,ibooks,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,epub,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,novel,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,mom-s-read-shelf,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,realist-fiction,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,traci-peterson,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,christian-fantasy,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,need,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,borrowed-or-library,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,hardback,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,american-lit,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,travel-travel-bios-memoirs-roadtrip,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,tbr-fiction,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,small-city-town-village-setting,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,paperback-own,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,food-and-drink-nutrition,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,fiction-historical-out-west,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,favorite-books,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,f-historical-civil-war,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,christian-catholic,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,audiobook,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,american-historical-fiction,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,have,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,book-series-by-author,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,my-books,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,restaurant,1
53316,Across the Years,Tracie Peterson,4.06,1024,32,381.0,2003,/work/shelves/51995,Desert Roses,2,my-christian-fiction-phase,1
53315,Desert Rose,Linda Chaikin,3.88,152,5,357.0,2003,/work/shelves/51994,Virginia City Sisters,2,to-read,91
53315,Desert Rose,Linda Chaikin,3.88,152,5,357.0,2003,/work/shelves/51994,Virginia City Sisters,2,christian-fiction,11
53315,Desert Rose,Linda Chaikin,3.88,152,5,357.0,2003,/work/shelves/51994,Virginia City Sisters,2,historical-fiction,6
