BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,mccaffrey-anne,12
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,fantasy-scifi,12
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,my-books,11
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,paperback,11
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,science-fantasy,10
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,ebooks,10
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,hardcover,9
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,short,9
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,sf-fantasy,9
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,adventure,9
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,stories,8
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,series-pern,8
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,anne-mccaffery,8
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,speculative-fiction,7
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,science,7
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,i-own,7
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,home-library,7
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,novels,6
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,general,6
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,high-fantasy,6
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,ebook,6
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,science-fiction-and-fantasy,6
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,own-it,6
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,pern-series,6
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,audio_wanted,5
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,calibre,5
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,magic,5
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,audiobooks,5
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,ya,5
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,collection,5
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,short-story,5
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,to-buy,5
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,have,5
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,finished,5
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,favorite-authors,5
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,fantasy-sf,5
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,audio-wanted,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,home,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,books,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,single,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,scanned,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,in-my-library,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,author,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,currently-own,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,collections,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,anthologies,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,audio,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,teen,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,dragon-books,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,here-be-dragons,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,m,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,hardcopy,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,dragons-of-pern,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,sf-f,4
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,gt,3
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,physical-copy,3
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,paper,3
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,not-read,3
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,dragon-fantasy,3
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,physical,3
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,epic-fantasy,3
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,audiobook,3
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,mythical,3
61950,The Girl Who Heard Dragons,Anne McCaffrey,3.89,10577,108,384.0,1985,/work/shelves/2201617,Pern ,2,juvenile,3
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,to-read,681
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,cookbooks,14
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,non-fiction,12
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,anne-mccaffrey,10
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,cooking,9
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,cookbook,8
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,own,7
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,food,5
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,fantasy,5
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,cookery,5
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,science-fiction,5
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,books-i-own,4
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,mccaffrey,3
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,owned,3
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,favorites,3
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,default,2
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,literary-cookbooks,2
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,sci-fi,2
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,nonfiction,2
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,_cookboooks,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,ge-non-fiction,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,thriftbooks-list,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,home,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,catégorie_gourmet_my-special-books,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,catégorie_gourmet<br/>_gastronomie,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,paperown,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,a-b-keep-for-now,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,tr-nonfic-lady-author,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,phd-reading,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,t-c-keep-for-now,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,anne-maccaffrey,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,goodreads-fiction,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,not-at-library,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,cooking-to-read,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,on-my-shelf-at-home,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,hardback,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,in-my-library,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,anthology,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,now-cooking,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,i-own-paperback,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,anne-mccaffrey-hardcover,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,education,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,pern,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,science-fiction-reference,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,books-owned-read,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,shelfari-wishlist,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,misc-fic-nf-lit-etc,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,to-read-jd,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,favorite-want-to-reads,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,anne-mccaffrey-books,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,up-next,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,nf-cooking,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,food-and-drink,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,nope,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,fantasy-un-read,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,read-status-unknown,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,fangirlishness,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,scifi,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,a-chercher,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,cookbooks-read,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,reimport,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,want-to-own,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,book-series-cookbook,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,books-that-need-to-be-deleted,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,ann-mccaffrey,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,cooking-food,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,only-notes,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,do-not-own,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,to-read-soon,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,to-read-food,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,to-read-revious-series,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,tamora-pierce,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,sci-fi-and-fantasy,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,fantasy-science-fiction,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,sf-fantasy,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,want,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,fantasy-scifi,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,other,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,owned-books,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,mccaffrey-anne,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,books-i-own-and-read,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,fantasy-sci-fi,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,wishing,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,to-buy,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,would-love-more-like-these,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,to-read-not-sure-if-read,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,i-own,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,biographies,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,wish-list,1
61954,Serve it Forth: Cooking With Anne McCaffrey,"Anne McCaffrey, John Gregory Betancourt",3.94,308,13,228.0,1996,/work/shelves/2159924,,2,on-my-cookbook-wishlist,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,to-read,223
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,science-fiction,8
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,own,7
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,fantasy,6
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,owned,5
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,sci-fi,5
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,anthology,4
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,default,3
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,library,3
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,fiction,3
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,series,3
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,unicorns,2
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,sci-fi-fantasy,2
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,hardback,2
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,dnf,1
